
==========================================================================================
### PARALLAX FACEBOOK LOGIN LOGGER
==========================================================================================
[2026-09-04 19:07:19.971] [INFO] ADB_SERIAL=192.168.29.136:42261
[2026-09-04 19:07:19.972] [INFO] TARGET=com.onecore.loader
[2026-09-04 19:07:19.973] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-04 19:07:20.197] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-04 19:08:30.041] [LOGCAT] 09-04 19:08:30.342 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.wifi@371020840.apex
[2026-09-04 19:08:30.041] [LOGCAT] 09-04 19:08:30.343 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.mediaprovider@371513040.apex
[2026-09-04 19:08:30.041] [LOGCAT] 09-04 19:08:30.345 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.rkpd@370549040.apex
[2026-09-04 19:08:30.041] [LOGCAT] 09-04 19:08:30.346 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.healthfitness@370547060.apex
[2026-09-04 19:08:30.041] [LOGCAT] 09-04 19:08:30.347 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.scheduling@370549100.apex
[2026-09-04 19:08:30.045] [LOGCAT] 09-04 19:08:30.348 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.neuralnetworks@370547060.apex
[2026-09-04 19:08:30.045] [LOGCAT] 09-04 19:08:30.349 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.conscrypt@370549380.apex
[2026-09-04 19:08:30.045] [LOGCAT] 09-04 19:08:30.350 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.adbd@370547060.apex
[2026-09-04 19:08:30.045] [LOGCAT] 09-04 19:08:30.351 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.ipsec@370547060.apex
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.600  6743 12308 I com.bgmi: Explicit concurrent mark compact GC freed 800KB AllocSpace bytes, 15(300KB) LOS objects, 73% free, 2879KB/10MB, paused 505us,1.193ms total 26.497ms
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.601 18990 21792 W [CrashKitReport]: [uploadFinished]REPORT ID(expUid):3be2f214-3f1a-4bb5-9942-b73dfdffae70 uc:1 re:true me:false mc:0
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.352 23185 23185 I apexd   : Found updated apex /data/apex/active/com.android.sdkext@370547060.apex
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.353 23185 23185 I AidlLazyServiceRegistrar: Registering service apexservice
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.353   551   551 I servicemanager: Notifying apexservice they do (previously: don't) have clients when service is guaranteed to be in use
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.353 23185 23185 I AidlLazyServiceRegistrar: Trying to shut down the service. No clients in use for any service in process.
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.354   551   551 I servicemanager: Caller(pid=23185,uid=0,sid=u:r:apexd:s0) Tried to unregister apexservice, but there are clients.
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.354 23185 23185 I AidlLazyServiceRegistrar: Failed to unregister service apexservice (Status(-5, EX_ILLEGAL_STATE): 'Can't unregister, known client.')
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.354 23185 23185 I AidlLazyServiceRegistrar: Process has 1 (of 1 available) client(s) in use after notification apexservice has clients: 1
[2026-09-04 19:08:30.046] [LOGCAT] 09-04 19:08:30.354   551   551 I BpBinder: onLastStrongRef automatically unlinking death recipients:
[2026-09-04 19:08:30.053] [LOGCAT] 09-04 19:08:30.355 23190 23190 I apexd   : getSessions() received by ApexService
[2026-09-04 19:08:30.065] [LOGCAT] 09-04 19:08:30.372  5528  5528 I binder  : 5528:2444 reply target not found
[2026-09-04 19:08:30.065] [LOGCAT] 09-04 19:08:30.372  5528  5528 I binder  : 2444:5528 transaction reply to 0:0 failed 17223888/29189/0, code 0 size 4-0 line 3288
[2026-09-04 19:08:30.065] [LOGCAT] 09-04 19:08:30.372  5528  5528 I binder  : send failed reply for transaction 17220605, target dead
[2026-09-04 19:08:30.097] [LOGCAT] 09-04 19:08:30.646  9881  9881 I adbd    : adbd service requested 'shell,v2,TERM=xterm-256color,raw:sh -c dumpsys activity activities | grep -m1 -E 'topResumedActivity|mResumedActivity''
[2026-09-04 19:08:30.114] [LOGCAT] 09-04 19:08:30.672  5354 19482 I MediaProvider: Deleted 1 0 0 0 0 0 0 items on external_primary due to com.onecore.loader
[2026-09-04 19:08:30.121] [LOGCAT] 09-04 19:08:30.675 27643 27838 I UriTaskContentObserver: (REDACTED) Throttling content uri change event for %s
[2026-09-04 19:08:30.128] [LOGCAT] 09-04 19:08:30.678  4303 12340 I ackageinstaller: Explicit concurrent mark compact GC freed 756KB AllocSpace bytes, 15(300KB) LOS objects, 80% free, 1942KB/10134KB, paused 385us,1.449ms total 22.020ms
[2026-09-04 19:08:30.137] [LOGCAT] 09-04 19:08:30.690  2444  5528 D OomAdjuster: process : com.android.externalstorage, pid = 8838, isTop = false, uid = 10109, hasActivity = false
[2026-09-04 19:08:30.137] [LOGCAT] 09-04 19:08:30.691  2444  5528 D OomAdjuster: process : com.android.externalstorage is not top!
[2026-09-04 19:08:30.146] [LOGCAT] 09-04 19:08:30.694  2444  3148 D BackgroundInstallControlService: Package event received: 0
[2026-09-04 19:08:30.146] [LOGCAT] 09-04 19:08:30.696  8838 12297 W ExternalStorage: unknown method passed to call(): revoke_uri_permission
[2026-09-04 19:08:30.147] [LOGCAT] 09-04 19:08:30.702 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: DockObserver
[2026-09-04 19:08:30.149] [LOGCAT] 09-04 19:08:30.703 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: NtWifiService
[2026-09-04 19:08:30.150] [LOGCAT] 09-04 19:08:30.703 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: SurfaceFlinger
[2026-09-04 19:08:30.151] [LOGCAT] 09-04 19:08:30.703 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: SurfaceFlingerAIDL
[2026-09-04 19:08:30.152] [LOGCAT] 09-04 19:08:30.703 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: accessibility
[2026-09-04 19:08:30.152] [LOGCAT] 09-04 19:08:30.703 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: account
[2026-09-04 19:08:30.153] [LOGCAT] 09-04 19:08:30.703 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: activity
[2026-09-04 19:08:30.153] [LOGCAT] 09-04 19:08:30.703 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: activity_task
[2026-09-04 19:08:30.154] [LOGCAT] 09-04 19:08:30.703 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: adb
[2026-09-04 19:08:30.154] [LOGCAT] 09-04 19:08:30.704 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: adservices_manager
[2026-09-04 19:08:30.155] [LOGCAT] 09-04 19:08:30.704 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: advanced_protection
[2026-09-04 19:08:30.155] [LOGCAT] 09-04 19:08:30.704 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: alarm
[2026-09-04 19:08:30.156] [LOGCAT] 09-04 19:08:30.704 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.cameraservice.service.ICameraService/default
[2026-09-04 19:08:30.156] [LOGCAT] 09-04 19:08:30.705 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.devicestate.IDeviceStateService/default
[2026-09-04 19:08:30.156] [LOGCAT] 09-04 19:08:30.705 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.location.altitude.IAltitudeService/default
[2026-09-04 19:08:30.157] [LOGCAT] 09-04 19:08:30.705 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.sensorservice.ISensorManager/default
[2026-09-04 19:08:30.157] [LOGCAT] 09-04 19:08:30.706 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.stats.IStats/default
[2026-09-04 19:08:30.157] [LOGCAT] 09-04 19:08:30.706 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.frameworks.vibrator.IVibratorControlService/default
[2026-09-04 19:08:30.158] [LOGCAT] 09-04 19:08:30.706 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.biometrics.face.IFace/default
[2026-09-04 19:08:30.158] [LOGCAT] 09-04 19:08:30.707 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.biometrics.fingerprint.IFingerprint/default
[2026-09-04 19:08:30.158] [LOGCAT] 09-04 19:08:30.707 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.bluetooth.audio.IBluetoothAudioProviderFactory/default
[2026-09-04 19:08:30.159] [LOGCAT] 09-04 19:08:30.707 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.boot.IBootControl/default
[2026-09-04 19:08:30.159] [LOGCAT] 09-04 19:08:30.707 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.cas.IMediaCasService/default
[2026-09-04 19:08:30.159] [LOGCAT] 09-04 19:08:30.708 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.drm.IDrmFactory/clearkey
[2026-09-04 19:08:30.160] [LOGCAT] 09-04 19:08:30.708 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.drm.IDrmFactory/wfdhdcp
[2026-09-04 19:08:30.160] [LOGCAT] 09-04 19:08:30.708 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.drm.IDrmFactory/widevine
[2026-09-04 19:08:30.160] [LOGCAT] 09-04 19:08:30.708 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.gatekeeper.IGatekeeper/default
[2026-09-04 19:08:30.161] [LOGCAT] 09-04 19:08:30.708 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.gnss.IGnss/default
[2026-09-04 19:08:30.161] [LOGCAT] 09-04 19:08:30.709 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.graphics.allocator.IAllocator/default
[2026-09-04 19:08:30.161] [LOGCAT] 09-04 19:08:30.709 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.graphics.composer3.IComposer/default
[2026-09-04 19:08:30.161] [LOGCAT] 09-04 19:08:30.709 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.health.IHealth/default
[2026-09-04 19:08:30.161] [LOGCAT] 09-04 19:08:30.709 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.identity.IIdentityCredentialStore/default
[2026-09-04 19:08:30.161] [LOGCAT] 09-04 19:08:30.710 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.light.ILights/default
[2026-09-04 19:08:30.162] [LOGCAT] 09-04 19:08:30.710 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.media.c2.IComponentStore/software
[2026-09-04 19:08:30.162] [LOGCAT] 09-04 19:08:30.710 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.memtrack.IMemtrack/default
[2026-09-04 19:08:30.162] [LOGCAT] 09-04 19:08:30.710 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.power.IPower/default
[2026-09-04 19:08:30.162] [LOGCAT] 09-04 19:08:30.711 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.power.stats.IPowerStats/default
[2026-09-04 19:08:30.162] [LOGCAT] 09-04 19:08:30.711 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.config.IRadioConfig/default
[2026-09-04 19:08:30.162] [LOGCAT] 09-04 19:08:30.711 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.data.IRadioData/slot1
[2026-09-04 19:08:30.162] [LOGCAT] 09-04 19:08:30.711 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.data.IRadioData/slot2
[2026-09-04 19:08:30.163] [LOGCAT] 09-04 19:08:30.711 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.messaging.IRadioMessaging/slot1
[2026-09-04 19:08:30.163] [LOGCAT] 09-04 19:08:30.712 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.messaging.IRadioMessaging/slot2
[2026-09-04 19:08:30.163] [LOGCAT] 09-04 19:08:30.712 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.modem.IRadioModem/slot1
[2026-09-04 19:08:30.163] [LOGCAT] 09-04 19:08:30.712 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.modem.IRadioModem/slot2
[2026-09-04 19:08:30.163] [LOGCAT] 09-04 19:08:30.712 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.network.IRadioNetwork/slot1
[2026-09-04 19:08:30.163] [LOGCAT] 09-04 19:08:30.713 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.network.IRadioNetwork/slot2
[2026-09-04 19:08:30.164] [LOGCAT] 09-04 19:08:30.713 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.sap.ISap/slot1
[2026-09-04 19:08:30.164] [LOGCAT] 09-04 19:08:30.713 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.sap.ISap/slot2
[2026-09-04 19:08:30.164] [LOGCAT] 09-04 19:08:30.713 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.sim.IRadioSim/slot1
[2026-09-04 19:08:30.164] [LOGCAT] 09-04 19:08:30.714 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.sim.IRadioSim/slot2
[2026-09-04 19:08:30.164] [LOGCAT] 09-04 19:08:30.714 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.voice.IRadioVoice/slot1
[2026-09-04 19:08:30.164] [LOGCAT] 09-04 19:08:30.714 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.radio.voice.IRadioVoice/slot2
[2026-09-04 19:08:30.164] [LOGCAT] 09-04 19:08:30.714 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.secure_element.ISecureElement/SIM1
[2026-09-04 19:08:30.165] [LOGCAT] 09-04 19:08:30.715 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.secure_element.ISecureElement/SIM2
[2026-09-04 19:08:30.165] [LOGCAT] 09-04 19:08:30.715   551   551 I auditd  : avc:  denied  { find } for pid=23195 uid=2000 name=android.hardware.security.keymint.IKeyMintDevice/default scontext=u:r:shell:s0 tcontext=u:object_r:hal_keymint_service:s0 tclass=service_manager permissive=0
[2026-09-04 19:08:30.165] [LOGCAT] 09-04 19:08:30.715 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.security.keymint.IRemotelyProvisionedComponent/default
[2026-09-04 19:08:30.165] [LOGCAT] 09-04 19:08:30.466   551   551 E SELinux : avc:  denied  { find } for pid=23195 uid=2000 name=android.hardware.security.keymint.IKeyMintDevice/default scontext=u:r:shell:s0 tcontext=u:object_r:hal_keymint_service:s0 tclass=service_manager permissive=0
[2026-09-04 19:08:30.165] [LOGCAT] 09-04 19:08:30.715   551   551 I auditd  : avc:  denied  { find } for pid=23195 uid=2000 name=android.hardware.security.secureclock.ISecureClock/default scontext=u:r:shell:s0 tcontext=u:object_r:hal_secureclock_service:s0 tclass=service_manager permissive=0
[2026-09-04 19:08:30.165] [LOGCAT] 09-04 19:08:30.467   551   551 E SELinux : avc:  denied  { find } for pid=23195 uid=2000 name=android.hardware.security.secureclock.ISecureClock/default scontext=u:r:shell:s0 tcontext=u:object_r:hal_secureclock_service:s0 tclass=service_manager permissive=0
[2026-09-04 19:08:30.165] [LOGCAT] 09-04 19:08:30.716   551   551 I auditd  : avc:  denied  { find } for pid=23195 uid=2000 name=android.hardware.security.sharedsecret.ISharedSecret/default scontext=u:r:shell:s0 tcontext=u:object_r:hal_sharedsecret_service:s0 tclass=service_manager permissive=0
[2026-09-04 19:08:30.166] [LOGCAT] 09-04 19:08:30.716 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.sensors.ISensors/default
[2026-09-04 19:08:30.166] [LOGCAT] 09-04 19:08:30.716 23195 23195 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: android.hardware.tetheroffload.IOffload/default
