
==========================================================================================
### PARALLAX FACEBOOK LOGIN LOGGER
==========================================================================================
[2026-09-01 23:44:48.852] [INFO] ADB_SERIAL=10.174.136.116:41551
[2026-09-01 23:44:48.852] [INFO] TARGET=com.onecore.loader
[2026-09-01 23:44:48.853] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-01 23:44:49.074] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-01 23:46:32.572] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	at android.os.IVibratorManagerService$Stub.onTransact(IVibratorManagerService.java:511)
[2026-09-01 23:46:32.572] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-01 23:46:32.572] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-01 23:46:32.572] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-01 23:46:32.572] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-01 23:46:32.572] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-01 23:46:32.573] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-01 23:46:32.573] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-01 23:46:32.573] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-01 23:46:32.573] [LOGCAT] 09-01 23:46:32.031  2463  2984 W FastPrintWriter: 	... 24 more
[2026-09-01 23:46:32.574] [LOGCAT] 09-01 23:46:32.050 29229 29229 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: virtualdevice_native
[2026-09-01 23:46:32.583] [LOGCAT] 09-01 23:46:32.056 29229 29229 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: voiceinteraction
[2026-09-01 23:46:32.583] [LOGCAT] 09-01 23:46:32.057 20127 26946 I gle.android.gms: Explicit concurrent mark compact GC freed 7920KB AllocSpace bytes, 21(772KB) LOS objects, 50% free, 29MB/59MB, paused 552us,2.913ms total 124.994ms
[2026-09-01 23:46:32.591] [LOGCAT] 09-01 23:46:32.067   816   816 I auditd  : avc:  denied  { find } for pid=29229 uid=2000 name=vold scontext=u:r:shell:s0 tcontext=u:object_r:vold_service:s0 tclass=service_manager permissive=0
[2026-09-01 23:46:32.601] [LOGCAT] 09-01 23:46:32.068 29229 29229 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: vpn_management
[2026-09-01 23:46:32.601] [LOGCAT] 09-01 23:46:31.032   816   816 E SELinux : avc:  denied  { find } for pid=29229 uid=2000 name=vold scontext=u:r:shell:s0 tcontext=u:object_r:vold_service:s0 tclass=service_manager permissive=0
[2026-09-01 23:46:32.602] [LOGCAT] 09-01 23:46:32.070 29229 29229 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: wallpaper
[2026-09-01 23:46:32.830] [LOGCAT] 09-01 23:46:31.040 31192 31192 I apexd   : Started. subcommand = (null)
[2026-09-01 23:46:32.830] [LOGCAT] 09-01 23:46:32.075 29229 29229 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: wearable_sensing
[2026-09-01 23:46:32.831] [LOGCAT] 09-01 23:46:31.042 31192 31192 W apexd   : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: vold
[2026-09-01 23:46:32.831] [LOGCAT] 09-01 23:46:31.042 31192 31192 I apexd   : Scanning /odm/apex for pre-installed ApexFiles
[2026-09-01 23:46:32.832] [LOGCAT] 09-01 23:46:31.042 31192 31192 W apexd   : /odm/apex does not exist. Skipping
[2026-09-01 23:46:32.832] [LOGCAT] 09-01 23:46:31.042 31192 31192 I apexd   : Scanning /vendor/apex for pre-installed ApexFiles
[2026-09-01 23:46:32.832] [LOGCAT] 09-01 23:46:31.042 31192 31192 I apexd   : Found pre-installed APEX /vendor/apex/com.google.android.widevine.nonupdatable.apex
[2026-09-01 23:46:32.833] [LOGCAT] 09-01 23:46:31.042 31192 31192 I apexd   : Scanning /product/apex for pre-installed ApexFiles
[2026-09-01 23:46:32.840] [LOGCAT] 09-01 23:46:31.042 31192 31192 W apexd   : /product/apex does not exist. Skipping
[2026-09-01 23:46:32.840] [LOGCAT] 09-01 23:46:31.042 31192 31192 I apexd   : Scanning /system_ext/apex for pre-installed ApexFiles
[2026-09-01 23:46:32.841] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system_ext/apex/com.android.compos.apex
[2026-09-01 23:46:32.842] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system_ext/apex/com.android.vndk.v34.apex
[2026-09-01 23:46:32.842] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Scanning /system/apex for pre-installed ApexFiles
[2026-09-01 23:46:32.843] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.apex.cts.shim.apex
[2026-09-01 23:46:32.844] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.bt.apex
[2026-09-01 23:46:32.844] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.crashrecovery.capex
[2026-09-01 23:46:32.847] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.i18n.apex
[2026-09-01 23:46:32.847] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.nfcservices.capex
[2026-09-01 23:46:32.848] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.profiling.capex
[2026-09-01 23:46:32.849] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.runtime.apex
[2026-09-01 23:46:32.849] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.uprobestats.capex
[2026-09-01 23:46:32.850] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.android.virt.apex
[2026-09-01 23:46:32.850] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.google.android.adbd_compressed.apex
[2026-09-01 23:46:32.851] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.google.android.adservices_compressed.apex
[2026-09-01 23:46:32.851] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.google.android.appsearch_compressed.apex
[2026-09-01 23:46:32.880] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.google.android.art_compressed.apex
[2026-09-01 23:46:32.881] [LOGCAT] 09-01 23:46:31.044 31192 31192 I apexd   : Found pre-installed APEX /system/apex/com.google.android.cellbroadcast_compressed.apex
[2026-09-01 23:46:32.883] [RECENTS] 	mLastTimerCallback: 17.05ms ago mLastTimerSchedule: 1.71ms ago
[2026-09-01 23:46:32.883] [RECENTS] 	Callbacks:
[2026-09-01 23:46:32.883] [RECENTS]   Layer [38619] cccea57 ActivityRecordInputSink com.onecore.loader/top.niunaijun.blackbox.proxy.ProxyActivity$P0#38619
[2026-09-01 23:46:32.883] [RECENTS]   Layer [38608] 9382043 ActivityRecordInputSink com.onecore.loader/top.niunaijun.blackbox.app.LauncherActivity#38608
[2026-09-01 23:46:32.883] [RECENTS]   Layer [38595] eb12c46 ActivityRecordInputSink com.onecore.loader/.activity.MainActivity#38595
[2026-09-01 23:46:32.883] [RECENTS]  │  │  │        │  │  ├─ ActivityRecord{17915399 u0 com.onecore.loader/.activity.MainActivity#38586 pid=2463 uid=1000
[2026-09-01 23:46:32.883] [RECENTS]  │  │  │        │  │  │  └─ 188750b com.onecore.loader/com.onecore.loader.activity.MainActivity#38590 pid=2463 uid=1000
[2026-09-01 23:46:32.883] [RECENTS]  │  │  │        │  │     └─ d98604f com.onecore.loader/top.niunaijun.blackbox.app.LauncherActivity#38603 pid=2463 uid=1000
[2026-09-01 23:46:32.883] [RECENTS] debug.sf.disable_sched_fifo_composer_callback: false
[2026-09-01 23:46:32.883] [RECENTS]           Client list callbacks: 12
[2026-09-01 23:46:32.883] [RECENTS] [com.google.android.apps.messaging][com.onecore.loader][com.google.android.inputmethod.latin][com.onecore.loader][com.nothing.launcher][com.google.android.as][com.nothing.hearthstone][com.openai.chatgpt][com.whatsapp][com.google.android.apps.photos][com.android.settings.intelligence][com.google.android.gms]}]
[2026-09-01 23:46:32.883] [RECENTS]     Client list callbacks: 11
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.facebook.system-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.facebook.appmanager-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:0-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:privileged_process0-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.onecore.loader:p1-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:7-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.onecore.loader-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.onecore.loader:p0-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:13-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:14-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:22-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:28-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:9-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.facebook.services-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:5-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:16-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:11-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:3-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:8-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.android.chrome:privileged_process2-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.onecore.loader:p2-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.onecore.loader:p3-----
[2026-09-01 23:46:32.883] [RECENTS] -----com.onecore.loader:p5-----
[2026-09-01 23:46:32.883] [RECENTS]     (com.android.chrome:privileged_process0,APP,88,4,84,0.0029765931538357463,0.0028412934650250306,243.8095238095238,17,920,updateOomAdj_meh)
[2026-09-01 23:46:32.883] [RECENTS]     (com.onecore.loader:p0,APP,0,0,12,0.0,6.638636866563399E-4,5632.0,16,900,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:0,APP,412,8,404,0.013994565217391305,0.013722826086956522,55.76237623762376,17,930,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.onecore.loader,APP,2872,960,1912,0.09294498381877023,0.061877022653721685,17.673640167364017,19,985,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.onecore.loader:p1,APP,9216,136,9080,0.2774566473988439,0.2733622350674374,9.58590308370044,10,915,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.onecore.loader:p2,APP,2504,36,2468,0.0866076369673492,0.08536247924737134,18.256077795786062,10,905,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.onecore.loader:p3,APP,5668,768,4900,0.1778586670013807,0.1537592569348563,12.956734693877552,10,905,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.facebook.appmanager,APP,11356,1100,10256,0.2940445365095805,0.2655618850336613,10.18408736349454,19,985,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.facebook.system,APP,4016,1244,2772,0.1212999879183279,0.08372598767669445,15.145743145743145,19,995,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.onecore.loader:p5,APP,7088,2384,4704,0.20915958451369215,0.1388101983002833,13.061224489795919,10,905,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.facebook.system,APP,3720,1356,2364,0.11359472334188347,0.07218761451080982,18.62605752961083,19,975,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.facebook.appmanager,APP,12280,3056,9224,0.3099757673667205,0.2328352180936995,10.990459670424979,19,915,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.facebook.services,APP,10500,560,9940,0.2929360562437228,0.2773127999107243,10.404828973843058,10,905,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome:privileged_process2,APP,2396,708,1688,0.079983976498865,0.05634931232474295,21.232227488151658,17,950,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.onecore.loader,APP,8676,160,8516,0.2361458900381056,0.23179096352749048,8.777829967120715,19,905,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome:privileged_process2,APP,3688,1112,2576,0.11310107948969578,0.07899901864573111,17.490683229813666,17,960,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:3,APP,3636,784,2852,0.11715427245779095,0.09189328521716716,15.079943899018232,17,970,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome,APP,0,0,0,0.0,0.0,Infinity,16,950,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:8,APP,46000,13372,32628,0.6024096385542169,0.4272917757988476,10.325364717420621,15,910,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome,APP,47408,17056,30352,0.6657678912481744,0.4262442422199753,11.875593041644702,16,900,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome:sandboxed_process0:org.chromium.content.app.SandboxedProcessService0:0,APP,39320,12388,26932,0.5868306369768969,0.40194615246850934,9.733551165899302,17,910,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]     (com.android.chrome:privileged_process0,APP,15232,4044,11188,0.3662594979320958,0.2690199095893046,10.159456560600644,17,920,updateOomAdj_meh)
[2026-09-01 23:46:32.884] [RECENTS]   freeze_binder_callback_enabled=true
[2026-09-01 23:46:32.884] [RECENTS]   freeze_binder_callback_throttle=10000
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NDgyNjE5NCIsInIiOiIxNzE1MDUxNzQiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NDgyNjIwMCIsInIiOiIxNzE1MDUxODAiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI1NjM4MzEwOCIsInIiOiIxNDMwNjIwODciLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI3OTI0NDQyMCIsInIiOiIxNjU5MjM0MDAiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NDgyNjMxNSIsInIiOiIxNzE1MDUyOTUiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NDgyNjE4NyIsInIiOiIxNzE1MDUxNjciLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI3OTI0NDQxOCIsInIiOiIxNjU5MjMzOTgiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI3OTI5MDY5MyIsInIiOiIxNjU5Njk2NzMiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI3OTI0NDQxOSIsInIiOiIxNjU5MjMzOTkiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NDgyNjI5MSIsInIiOiIxNzE1MDUyNzEiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI3OTI0NDQyMSIsInIiOiIxNjU5MjM0MDEiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NDgyNjIwNSIsInIiOiIxNzE1MDUxODUiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NjQ0ODQxMSIsInIiOiIxNzMxMjczOTEiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NjQ0ODQxNCIsInIiOiIxNzMxMjczOTMiLCJ2IjoiMi4yNi4zMy43NiJ9 xflg=0x4 pkg=com.whatsapp cmp=com.whatsapp/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED xflg=0x4 cmp=com.pubg.imobile/com.facebook.CurrentAccessTokenExpirationBroadcastReceiver
[2026-09-01 23:46:32.884] [RECENTS]   * com.facebook.services: 5 items
[2026-09-01 23:46:32.884] [RECENTS]     #0: PendingIntentRecord{2aa7a82 com.facebook.services broadcastIntent}
[2026-09-01 23:46:32.884] [RECENTS]       uid=10268 packageName=com.facebook.services featureId=null type=broadcastIntent flags=0x2000000
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=com.facebook.oxygen.appmanager.periodicwork.GUARD_BATTERY_CALLBACK xflg=0x4 pkg=com.facebook.services cmp=com.facebook.services/com.facebook.preloads.platform.common.periodicwork.PeriodicWorkGuardReceiver
[2026-09-01 23:46:32.884] [RECENTS]     #1: PendingIntentRecord{3ddc4ac com.facebook.services startActivity}
[2026-09-01 23:46:32.884] [RECENTS]       uid=10268 packageName=com.facebook.services featureId=null type=startActivity flags=0x44000000
[2026-09-01 23:46:32.884] [RECENTS]       requestIntent=act=eyJ0IjoiMTc4ODI4NjU2NzMwMSIsInIiOiIxNzMyNDYyODAiLCJkIjoiRkJOU19ERUZBVUxUX0RPTUFJTiIsInYiOiIxODEuMC4zNiJ9 xflg=0x4 pkg=com.facebook.services cmp=com.facebook.services/com.facebook.invalid_class.f4c3b00c
[2026-09-01 23:46:32.884] [RECENTS]     #2: PendingIntentRecord{b9916c8 com.facebook.services broadcastIntent}
[2026-09-01 23:46:32.884] [RECENTS]       uid=10268 packageName=com.facebook.services featureId=null type=broadcastIntent flags=0x4000000
