
==========================================================================================
### PARALLAX Tiwtter LOGIN LOGGER
==========================================================================================
[2026-09-03 14:15:39.617] [INFO] ADB_SERIAL=192.168.29.136:34857
[2026-09-03 14:15:39.618] [INFO] TARGET=com.onecore.loader
[2026-09-03 14:15:39.618] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-03 14:15:39.797] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-03 14:17:02.962] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.database.sqlite.SQLiteConnection$OperationLog.dumpRecentLocked(SQLiteConnection.java:1878)
[2026-09-03 14:17:02.962] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.database.sqlite.SQLiteConnection$OperationLog.dump(SQLiteConnection.java:1913)
[2026-09-03 14:17:02.962] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.database.sqlite.SQLiteConnection.dumpUnsafe(SQLiteConnection.java:1351)
[2026-09-03 14:17:02.962] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.database.sqlite.SQLiteConnection.dump(SQLiteConnection.java:1325)
[2026-09-03 14:17:02.962] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.database.sqlite.SQLiteConnectionPool.dump(SQLiteConnectionPool.java:1201)
[2026-09-03 14:17:02.962] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.database.sqlite.SQLiteDatabase.dumpAll(SQLiteDatabase.java:2762)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.database.sqlite.SQLiteDebug.dump(SQLiteDebug.java:237)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.app.ActivityThread$ApplicationThread.dumpDatabaseInfo(ActivityThread.java:2064)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.app.ActivityThread$ApplicationThread.dumpDbInfo(ActivityThread.java:2095)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.app.IApplicationThread$Stub.onTransact(IApplicationThread.java:1290)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:02.963] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:02.964] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:02.964] [LOGCAT] 09-03 14:17:02.640  5930 20086 W FastPrintWriter: 	... 20 more
[2026-09-03 14:17:03.003] [LOGCAT] 09-03 14:17:02.657   943   943 E KeymasterUtils: IKMHal_sendCmd failed with rsp_header->status: -28
[2026-09-03 14:17:03.004] [LOGCAT] 09-03 14:17:02.657   943   943 E KeyMasterHalDevice: abort_operation
[2026-09-03 14:17:03.004] [LOGCAT] 09-03 14:17:02.657   943   943 E KeyMasterHalDevice: ret: -28
[2026-09-03 14:17:03.004] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: Write failure
[2026-09-03 14:17:03.004] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.005] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:03.005] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:03.005] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:03.005] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:03.005] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:323)
[2026-09-03 14:17:03.006] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.print(FastPrintWriter.java:500)
[2026-09-03 14:17:03.006] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-03 14:17:03.006] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.util.PrintWriterPrinter.println(PrintWriterPrinter.java:39)
[2026-09-03 14:17:03.006] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.database.sqlite.SQLiteConnectionPool.dump(SQLiteConnectionPool.java:1181)
[2026-09-03 14:17:03.006] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.database.sqlite.SQLiteDatabase.dumpAll(SQLiteDatabase.java:2762)
[2026-09-03 14:17:03.006] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.database.sqlite.SQLiteDebug.dump(SQLiteDebug.java:237)
[2026-09-03 14:17:03.006] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.app.ActivityThread$ApplicationThread.dumpDatabaseInfo(ActivityThread.java:2064)
[2026-09-03 14:17:03.007] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.app.ActivityThread$ApplicationThread.dumpDbInfo(ActivityThread.java:2095)
[2026-09-03 14:17:03.007] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.app.IApplicationThread$Stub.onTransact(IApplicationThread.java:1290)
[2026-09-03 14:17:03.007] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:17:03.007] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:17:03.007] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.007] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:03.007] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.659  3679  6655 W FastPrintWriter: 	... 15 more
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: Write failure
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:03.008] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:03.009] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:03.009] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:03.009] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flush(FastPrintWriter.java:413)
[2026-09-03 14:17:03.009] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at android.app.ActivityThread$ApplicationThread.dumpDatabaseInfo(ActivityThread.java:2065)
[2026-09-03 14:17:03.009] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at android.app.ActivityThread$ApplicationThread.dumpDbInfo(ActivityThread.java:2095)
[2026-09-03 14:17:03.009] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at android.app.IApplicationThread$Stub.onTransact(IApplicationThread.java:1290)
[2026-09-03 14:17:03.010] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:17:03.010] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:17:03.010] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.010] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:03.010] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:03.010] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:03.010] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:03.011] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:03.011] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:03.011] [LOGCAT] 09-03 14:17:02.669 31012 10554 W FastPrintWriter: 	... 9 more
[2026-09-03 14:17:03.011] [LOGCAT] 09-03 14:17:02.670 24167 24180 I com.qti.qcc: Explicit concurrent mark compact GC freed 1080KB AllocSpace bytes, 20(400KB) LOS objects, 82% free, 1767KB/9959KB, paused 239us,927us total 17.615ms
[2026-09-03 14:17:03.011] [LOGCAT] 09-03 14:17:02.672 31367 31367 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: device_identifiers
[2026-09-03 14:17:03.011] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: Write failure
[2026-09-03 14:17:03.011] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.012] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:03.012] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:03.012] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:03.012] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:03.012] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:323)
[2026-09-03 14:17:03.012] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.print(FastPrintWriter.java:500)
[2026-09-03 14:17:03.012] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-03 14:17:03.013] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at com.android.providers.settings.DeviceConfigService.dump(DeviceConfigService.java:144)
[2026-09-03 14:17:03.013] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 14:17:03.013] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 14:17:03.014] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 14:17:03.014] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:17:03.015] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:17:03.015] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.015] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:03.015] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:03.015] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:03.016] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:03.016] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:03.016] [LOGCAT] 09-03 14:17:02.673  2466  5816 W FastPrintWriter: 	... 12 more
[2026-09-03 14:17:03.016] [LOGCAT] 09-03 14:17:02.677 31367 31367 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: device_lock
[2026-09-03 14:17:03.016] [LOGCAT] 09-03 14:17:02.680 31367 31367 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: device_policy
[2026-09-03 14:17:03.016] [LOGCAT] 09-03 14:17:02.686 31367 31367 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: device_state
[2026-09-03 14:17:03.016] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: Write failure
[2026-09-03 14:17:03.017] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.017] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:03.017] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:03.017] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:03.017] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:03.018] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:343)
[2026-09-03 14:17:03.018] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.write(FastPrintWriter.java:601)
[2026-09-03 14:17:03.018] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:507)
[2026-09-03 14:17:03.018] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:239)
[2026-09-03 14:17:03.018] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at android.util.IndentingPrintWriter.write(IndentingPrintWriter.java:196)
[2026-09-03 14:17:03.018] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at java.io.PrintWriter.write(PrintWriter.java:559)
[2026-09-03 14:17:03.019] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at java.io.PrintWriter.print(PrintWriter.java:686)
[2026-09-03 14:17:03.019] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:839)
[2026-09-03 14:17:03.019] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at com.android.server.devicepolicy.PolicyState.dump(PolicyState.java:199)
[2026-09-03 14:17:03.019] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at com.android.server.devicepolicy.DevicePolicyEngine.dump(DevicePolicyEngine.java:1767)
[2026-09-03 14:17:03.019] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at com.android.server.devicepolicy.DevicePolicyManagerService.dump(DevicePolicyManagerService.java:11515)
[2026-09-03 14:17:03.019] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 14:17:03.020] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 14:17:03.020] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 14:17:03.020] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at android.app.admin.IDevicePolicyManager$Stub.onTransact(IDevicePolicyManager.java:6592)
[2026-09-03 14:17:03.020] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:17:03.020] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:17:03.020] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.021] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:03.021] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:03.021] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:03.021] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:03.021] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:03.021] [LOGCAT] 09-03 14:17:02.686  2466  6132 W FastPrintWriter: 	... 20 more
[2026-09-03 14:17:03.023] [LOGCAT] 09-03 14:17:02.693   943   943 E KeymasterUtils: IKMHal_sendCmd failed with rsp_header->status: -28
[2026-09-03 14:17:03.023] [LOGCAT] 09-03 14:17:02.693   943   943 E KeyMasterHalDevice: abort_operation
[2026-09-03 14:17:03.024] [LOGCAT] 09-03 14:17:02.693   943   943 E KeyMasterHalDevice: ret: -28
[2026-09-03 14:17:03.024] [LOGCAT] 09-03 14:17:02.695 31367 31367 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: deviceidle
[2026-09-03 14:17:03.024] [LOGCAT] 09-03 14:17:02.697  2466  6132 W PackageManager: Cannot suspend package "com.android.vending": required for package verification
[2026-09-03 14:17:03.024] [LOGCAT] 09-03 14:17:02.697  2466  6132 W PackageManager: Cannot suspend package "click.here": has an active device admin
[2026-09-03 14:17:03.025] [LOGCAT] 09-03 14:17:02.697 31367 31367 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: devicestoragemonitor
[2026-09-03 14:17:03.025] [LOGCAT] 09-03 14:17:02.698  2466  6132 W PackageManager: Cannot suspend package "com.google.android.dialer": is the default dialer
[2026-09-03 14:17:03.025] [LOGCAT] 09-03 14:17:02.699  2466  6132 W PackageManager: Cannot suspend package "com.google.android.apps.work.clouddpc": has an active device admin
[2026-09-03 14:17:03.025] [LOGCAT] 09-03 14:17:02.702 27757 27776 W FastPrintWriter: Write failure
[2026-09-03 14:17:03.025] [LOGCAT] 09-03 14:17:02.702 27757 27776 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:03.026] [LOGCAT] 09-03 14:17:02.702 27757 27776 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:03.026] [LOGCAT] 09-03 14:17:02.702 27757 27776 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:03.026] [LOGCAT] 09-03 14:17:02.702 27757 27776 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:03.026] [LOGCAT] 09-03 14:17:02.702 27757 27776 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:03.026] [LOGCAT] 09-03 14:17:02.702 27757 27776 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:323)
